,avgcpu,stdavgcpu,labelsavgcpu,avgmem,stdavgmem,labelsavgmem
11053,0.4280478358268738,0.388062059879303,0.4259394471328767,0.35303932428359985,0.4702562689781189,0.5807134115809833
11054,0.427975594997406,0.3880181908607483,0.6746909302231732,0.3530108630657196,0.4702494442462921,0.5595036931569477
11055,0.42824381589889526,0.3880176246166229,0.7268899409148057,0.3532315790653229,0.4701991379261017,0.5565091047590753
11056,0.42843979597091675,0.3879730999469757,0.7705794026536847,0.3534238040447235,0.4701419472694397,0.541034201694198
11057,0.427635133266449,0.38797488808631897,0.7285932357902389,0.35276174545288086,0.4702930450439453,0.5243662712484785
11058,0.427975594997406,0.3880181908607483,0.715291011325651,0.3530108630657196,0.4702494442462921,0.5245098591089792
11059,0.42770737409591675,0.38801878690719604,0.6173638550964597,0.3527901768684387,0.4702998399734497,0.5191202086814037
11060,0.42767125368118286,0.3879968523979187,0.7539901363517472,0.3527759611606598,0.4702964425086975,0.5457889279153387
11061,0.42790335416793823,0.3879742920398712,0.638307560796094,0.35298243165016174,0.4702426791191101,0.5825172103415084
11062,0.42843979597091675,0.3879730999469757,0.6791806130067781,0.3534238040447235,0.4701419472694397,0.6193787731959146
11063,0.4286718964576721,0.3879505395889282,0.798609100515058,0.35363027453422546,0.47008824348449707,0.611541370624507
11064,0.42897623777389526,0.3879719078540802,0.7735199673574147,0.35386520624160767,0.4700412154197693,0.628619607631193
11065,0.429440438747406,0.3879268169403076,0.7710514039302896,0.3542781472206116,0.46993380784988403,0.6311683939487178
11066,0.42920833826065063,0.3879493772983551,0.8023853831521592,0.3540716767311096,0.46998751163482666,0.6011432018252245
11067,0.429440438747406,0.3879268169403076,0.7697963492519604,0.3542781472206116,0.46993380784988403,0.6228901648275893
11068,0.42970865964889526,0.38792625069618225,0.6473000530056296,0.35449883341789246,0.46988344192504883,0.6238491131907606
11069,0.4296725392341614,0.3879043161869049,0.6091046014922707,0.3544846177101135,0.469880074262619,0.6133517237765425
11070,0.42990463972091675,0.3878817558288574,0.759457563840827,0.3546910881996155,0.469826340675354,0.6000969875602125
11071,0.430172860622406,0.38788118958473206,0.6887099092231881,0.35491177439689636,0.4697760045528412,0.5995360408669597
11072,0.4296932816505432,0.3880254328250885,0.7797085716832222,0.3545476496219635,0.4699377417564392,0.6149915227380673
11073,0.4297962784767151,0.3878159821033478,0.4794566117556907,0.3546484112739563,0.4698161482810974,0.6162823404137447
11074,0.4296002984046936,0.38786038756370544,0.7894343231355587,0.3544561564922333,0.469873309135437,0.6073573738044908
11075,0.4295641779899597,0.3878384828567505,0.7604574733558256,0.35444194078445435,0.4698699116706848,0.6275985888336759
11076,0.429832398891449,0.38783788681030273,0.764161891767495,0.35466262698173523,0.4698195457458496,0.6583477369692536
11077,0.4287802577018738,0.38796135783195496,0.749314851032618,0.3538428843021393,0.47007864713668823,0.6579859927594023
11078,0.4292598366737366,0.3878171145915985,0.6928668023314153,0.35420703887939453,0.46991682052612305,0.639103481268974
11079,0.42929595708847046,0.38783904910087585,0.5635340156390956,0.35422125458717346,0.46992021799087524,0.6311485110872552
11080,0.4295641779899597,0.3878384828567505,0.6455937488835624,0.35444194078445435,0.4698699116706848,0.6374685979406141
11081,0.4297962784767151,0.3878159821033478,0.7282317587744986,0.3546484112739563,0.4698161482810974,0.6605882806180778
11082,0.42938894033432007,0.3880040645599365,0.7226028667701494,0.3543127179145813,0.46998468041419983,0.6327468518553192
11083,0.42840903997421265,0.3881714642047882,0.7267538308502348,0.3535214066505432,0.47025054693222046,0.6516784784197345
11084,0.42949193716049194,0.3877946138381958,0.7522435032622588,0.3544135093688965,0.4698631167411804,0.6555953992603638
11085,0.42929595708847046,0.38783904910087585,0.763575636504886,0.35422125458717346,0.46992021799087524,0.6718399723236979
11086,0.4292598366737366,0.3878171145915985,0.773805004314184,0.35420703887939453,0.46991682052612305,0.6913099408782233
11087,0.4292598366737366,0.3878171145915985,0.743133921494675,0.35420703887939453,0.46991682052612305,0.6707649883504625
11088,0.42952805757522583,0.38781651854515076,0.7561152581308446,0.3544277250766754,0.469866544008255,0.6658743348638172
11089,0.42952805757522583,0.38781651854515076,0.7495576338691985,0.3544277250766754,0.469866544008255,0.6615549763039077
11090,0.4297601580619812,0.38779398798942566,0.7606023515854039,0.35463419556617737,0.46981281042099,0.6804303786294699
11091,0.42904847860336304,0.3879607617855072,0.757610873336334,0.35406357049942017,0.470028281211853,0.672895794484579
11092,0.4290845990180969,0.38798272609710693,0.7260339466309607,0.3540778160095215,0.47003161907196045,0.6494865409275898
11093,0.42904847860336304,0.3879607617855072,0.7786012119855832,0.35406357049942017,0.470028281211853,0.6568281469585431
11094,0.42904847860336304,0.3879607617855072,0.7680303865430507,0.35406357049942017,0.470028281211853,0.6549158768258945
11095,0.42904847860336304,0.3879607617855072,0.748858993452608,0.35406357049942017,0.470028281211853,0.6434538555712557
11096,0.42901235818862915,0.38793882727622986,0.6853341746400097,0.35404935479164124,0.47002482414245605,0.6361954059628516
11097,0.42904847860336304,0.3879607617855072,0.7038767499509946,0.35406357049942017,0.470028281211853,0.6178445818434692
11098,0.4290845990180969,0.38798272609710693,0.716236903145711,0.3540778160095215,0.47003161907196045,0.6031676204958085
11099,0.4290845990180969,0.38798272609710693,0.7621713719506,0.3540778160095215,0.47003161907196045,0.6160777519755745
11100,0.42840903997421265,0.3881714642047882,0.7685804465862529,0.3535214066505432,0.47025054693222046,0.6077573066861062
11101,0.42881637811660767,0.3879832923412323,0.762202222085695,0.3538571000099182,0.47008198499679565,0.6021609311173259
11102,0.42949193716049194,0.3877946138381958,0.7445536698345019,0.3544135093688965,0.4698631167411804,0.6028988902157262
11103,0.42952805757522583,0.38781651854515076,0.7544922085580579,0.3544277250766754,0.469866544008255,0.6114264283246693
11104,0.42952805757522583,0.38781651854515076,0.751152790155962,0.3544277250766754,0.469866544008255,0.5981672029390674
11105,0.4295641779899597,0.3878384828567505,0.7779813452268198,0.35444194078445435,0.4698699116706848,0.6272780419030695
11106,0.429832398891449,0.38783788681030273,0.7913095690107916,0.35466262698173523,0.4698195457458496,0.6460787386191265
11107,0.429832398891449,0.38783788681030273,0.7447262242732233,0.35466262698173523,0.4698195457458496,0.6612384149052648
11108,0.42986851930618286,0.3878598213195801,0.8295201537500869,0.35467687249183655,0.4698230028152466,0.6858374308792321
11109,0.43010061979293823,0.387837290763855,0.8261229713111089,0.3548833429813385,0.4697692394256592,0.7048308818437325
11110,0.4303688406944275,0.3878366947174072,0.8152910843282775,0.3551040291786194,0.46971893310546875,0.7376010850538091
11111,0.42942506074905396,0.38802602887153625,0.8854394863541806,0.35432693362236023,0.469988077878952,0.7867042661034382
11112,0.4296932816505432,0.3880254328250885,0.8670655069346147,0.3545476496219635,0.4699377417564392,0.7659915951691061
11113,0.4292859435081482,0.3882136344909668,0.90600961066132,0.3542119562625885,0.470106303691864,0.7830267085421156
11114,0.4280070662498474,0.38863539695739746,0.8874846167435972,0.3531276285648346,0.470551073551178,0.7586251777634891
11115,0.4280070662498474,0.38863539695739746,0.8092127914732552,0.3531276285648346,0.470551073551178,0.6587672725876024
11116,0.4269241690635681,0.3890129327774048,0.7553611421222877,0.3522355258464813,0.47093892097473145,0.7125693788323697
11117,0.42621248960494995,0.38918012380599976,0.8658313961272543,0.3516649305820465,0.4711548089981079,0.7122197152653817
11118,0.4259442687034607,0.3891807198524475,0.8676517391605805,0.3514442443847656,0.4712052345275879,0.7044414296173138
11119,0.42580515146255493,0.38936880230903625,0.766289638632172,0.3513292372226715,0.4713236689567566,0.6630404268543839
11120,0.4261402487754822,0.38913610577583313,0.8036516721545841,0.35163646936416626,0.4711480140686035,0.6566004456613759
11121,0.4265475869178772,0.3889475464820862,0.4767736784893924,0.35197216272354126,0.4709792137145996,0.6468662128954032
11122,0.4265475869178772,0.3889475464820862,0.5021146619479369,0.35197216272354126,0.4709792137145996,0.648652961857497
11123,0.4265475869178772,0.3889475464820862,0.5709348454937428,0.35197216272354126,0.4709792137145996,0.6460114742899399
11124,0.42621248960494995,0.38918012380599976,0.7831583225676151,0.3516649305820465,0.4711548089981079,0.6512242022204004
11125,0.4244540333747864,0.3897475004196167,0.776576411932105,0.35021644830703735,0.4717625379562378,0.5846186371437385
11126,0.4255676865577698,0.3891153335571289,0.4524220141446414,0.35118088126182556,0.4712454676628113,0.4794069125689786
11127,0.4274598956108093,0.3880854547023773,0.5684160034234393,0.35280245542526245,0.47038811445236206,0.4649976093450685
11128,0.42834681272506714,0.38775312900543213,0.7570130942877662,0.3535022735595703,0.4700576961040497,0.4628168928482417
11129,0.4290223717689514,0.387564480304718,0.7906484279994672,0.3540586531162262,0.46983885765075684,0.4908690215266449
11130,0.4280063509941101,0.3877097964286804,0.8647156494492341,0.3532531261444092,0.4701012969017029,0.5475305707855185
11131,0.42821770906448364,0.3875662684440613,0.8205969652067104,0.35339659452438354,0.4699898660182953,0.5198870182669006
11132,0.42798560857772827,0.3875887989997864,0.8479846427670139,0.3531901240348816,0.4700435996055603,0.5157477326262909
11133,0.42802172899246216,0.38761070370674133,0.9600052426535546,0.3532043397426605,0.4700469970703125,0.7617692583791142
11134,0.42802172899246216,0.38761070370674133,0.9514206196783914,0.3532043397426605,0.4700469970703125,0.8147036035713691
11135,0.4283260703086853,0.3876320719718933,0.8203777282519276,0.35343924164772034,0.4700000286102295,0.8279612769929257
11136,0.3761405944824219,0.8542138338088989,0.8769192756703004,0.3494042456150055,0.6736606955528259,0.8567692809451448
11137,0.37585169076919556,0.853684663772583,0.8038820369856947,0.3482532203197479,0.6737656593322754,0.8513534108337208
11138,0.37636274099349976,0.853655219078064,0.7523159368099752,0.3470419943332672,0.6740211248397827,0.7856938205805832
11139,0.377047061920166,0.8535364270210266,0.7985772188573752,0.34505608677864075,0.6745719909667969,0.7475911505000621
11140,0.3771589398384094,0.8533633947372437,0.8001586315082798,0.34422942996025085,0.6747059226036072,0.7187057008058599
11141,0.37759706377983093,0.8533898591995239,0.6862473145138304,0.34331274032592773,0.6749943494796753,0.696845821159362
11142,0.3778519034385681,0.8535632491111755,0.6293582336966261,0.34328940510749817,0.675128698348999,0.689538943340156
11143,0.377693772315979,0.853710949420929,0.6271213670395885,0.34411242604255676,0.6750179529190063,0.6746206811578905
11144,0.37778204679489136,0.8537495136260986,0.7450341342341704,0.3440650999546051,0.6750156283378601,0.6792159509131985
11145,0.37791356444358826,0.8536831140518188,0.7628511629580004,0.3435401916503906,0.6751357913017273,0.6797020767792046
11146,0.3778912127017975,0.8537766933441162,0.8002097196728339,0.3438928723335266,0.6751009821891785,0.6963022126820051
11147,0.3776407539844513,0.8539097309112549,0.6928786358675945,0.3449075222015381,0.6748824119567871,0.6824009632087726
11148,0.377180278301239,0.853976845741272,0.646256635610134,0.3461768925189972,0.6745592951774597,0.7078983883765941
11149,0.37704166769981384,0.8539367914199829,0.6469178882660398,0.34636491537094116,0.6744747161865234,0.6554050400995699
11150,0.3768959939479828,0.8537905216217041,0.7006211812418106,0.34621602296829224,0.6744257807731628,0.638936318497314
11151,0.37736356258392334,0.8538298606872559,0.7803014340822736,0.34528353810310364,0.6747133135795593,0.6901602378672438
11152,0.3772795498371124,0.8538033962249756,0.7745967428674241,0.34538543224334717,0.674671471118927,0.680268997592917
11153,0.3770765960216522,0.853843629360199,0.781911666323027,0.3459770679473877,0.6745312213897705,0.6810061958265137
11154,0.3768359124660492,0.853882908821106,0.7470373376110593,0.34667420387268066,0.6743258237838745,0.6682531953371824
11155,0.3766792416572571,0.8539485931396484,0.6317885908786931,0.3472694456577301,0.6741624474525452,0.6587696010636841
11156,0.3766721487045288,0.8538421988487244,0.7681569196141151,0.3469325304031372,0.6741979718208313,0.5987810751868476
11157,0.3767687678337097,0.8538690209388733,0.7230964042462922,0.3467954695224762,0.6742615103721619,0.6086680958399069
11158,0.37692540884017944,0.8538033366203308,0.7783488799547802,0.34620022773742676,0.6744250059127808,0.582743000522822
11159,0.3768959939479828,0.8537905216217041,0.7584735443468722,0.34621602296829224,0.6744257807731628,0.5613897283623221
11160,0.3765084147453308,0.8538015484809875,0.7701405411051476,0.34719088673591614,0.6740700602531433,0.5951331828825936
11161,0.3765029311180115,0.853907585144043,0.8027027447355137,0.3475629389286041,0.6740128397941589,0.6328555873940513
11162,0.3764805793762207,0.8540011048316956,0.8295635307296043,0.3479156196117401,0.6739780306816101,0.6528419110227195
11163,0.37634748220443726,0.8538551330566406,0.8385602556766789,0.3477315604686737,0.6739507913589478,0.6635234331571875
11164,0.3764188885688782,0.8538811206817627,0.7933896098722215,0.34766483306884766,0.6739709377288818,0.6609913506049194
11165,0.3763572573661804,0.8537612557411194,0.8411966721621968,0.3474140465259552,0.6739639043807983,0.655966617727521
11166,0.37645381689071655,0.8537880182266235,0.8480673706858304,0.3472769856452942,0.6740274429321289,0.6513823123254259
11167,0.376417338848114,0.853668749332428,0.8315861002936058,0.3469558656215668,0.6740638017654419,0.640968709092431
11168,0.37643539905548096,0.853563129901886,0.7074098832553692,0.3465486466884613,0.6741427183151245,0.6474054024424838
11169,0.3764774203300476,0.8535763025283813,0.7020987861851973,0.34649768471717834,0.6741636991500854,0.6053902649393272
11170,0.37657397985458374,0.8536031246185303,0.9170177524255804,0.34636062383651733,0.674227237701416,0.7922261944123941
11171,0.3766635060310364,0.8535234928131104,0.91154235038468,0.3458866775035858,0.6743263602256775,0.8422553001041879
11172,0.37699955701828003,0.8536292314529419,0.8065617081989556,0.3454791009426117,0.6744937896728516,0.784378504492941
11173,0.37709614634513855,0.8536559343338013,0.7542339822807342,0.3453420400619507,0.6745573282241821,0.7380154967504935
11174,0.37702471017837524,0.8536299467086792,0.867118118526468,0.34540876746177673,0.674537181854248,0.627641002718947
11175,0.37745028734207153,0.8536560535430908,0.6831635711775059,0.3445272147655487,0.6748038530349731,0.5617708383449984
11176,0.3778393268585205,0.8535629510879517,0.677221789126887,0.34332457184791565,0.675106942653656,0.5743507963903767
11177,0.3777526021003723,0.8537366986274719,0.695318212734843,0.3440808653831482,0.6750164031982422,0.5855840686886733
11178,0.37736356258392334,0.8538298606872559,0.685363241023927,0.34528353810310364,0.6747133135795593,0.6040189693336733
11179,0.377453088760376,0.8537501692771912,0.8502488075322419,0.34480956196784973,0.6748124957084656,0.6017186819384461
