,avgcpu,stdavgcpu,labelsavgcpu,avgmem,stdavgmem,labelsavgmem
12234,0.23605406284332275,0.7003951668739319,0.4574940578052573,0.09982229769229889,0.707912802696228,0.7820986121130629
12235,0.23602250218391418,0.7004536986351013,0.3913837884208161,0.09978468716144562,0.7079274654388428,0.7047706305782926
12236,0.2358173429965973,0.7008342742919922,0.3132176374513591,0.09954021871089935,0.7080228924751282,0.5798400928018612
12237,0.23547807335853577,0.7014639973640442,0.3685128494960967,0.09913590550422668,0.7081807851791382,0.5600208435836369
12238,0.23605406284332275,0.7003951668739319,0.3884817558141967,0.09982229769229889,0.707912802696228,0.5399454605440686
12239,0.23705610632896423,0.6985384821891785,0.3565145146003824,0.10101643204689026,0.707446813583374,0.5948238885215353
12240,0.23742693662643433,0.6978521943092346,0.4682387077476036,0.1014583557844162,0.7072743773460388,0.591545905008636
12241,0.23817650973796844,0.6964664459228516,0.3583713134659379,0.1023516058921814,0.7069259881973267,0.5299601496538271
12242,0.23839743435382843,0.6960583925247192,0.2902221546594475,0.1026148796081543,0.7068233489990234,0.4938753143056238
12243,0.23824751377105713,0.6963352560997009,0.2942599711240408,0.10243622958660126,0.7068930268287659,0.5216297559258587
12244,0.23925745487213135,0.6944713592529297,0.3409648772616877,0.10363976657390594,0.7064237594604492,0.557212251644092
12245,0.23961251974105835,0.6938169002532959,0.3182616814151968,0.10406288504600525,0.7062588930130005,0.5324670181684614
12246,0.23961251974105835,0.6938169002532959,0.3203870673353566,0.10406288504600525,0.7062588930130005,0.5549473869277741
12247,0.23973876237869263,0.6935843229293823,0.3102450529625648,0.10421332716941833,0.7062002420425415,0.5609219717280274
12248,0.24046340584754944,0.6926000118255615,0.2957508172615041,0.1052333265542984,0.7056906223297119,0.5414985204656002
12249,0.24115414917469025,0.6923131942749023,0.2869541221786373,0.10649675130844116,0.7048830986022949,0.5325622461335322
12250,0.2417023926973343,0.6919751763343811,0.2852076321881377,0.10745013505220413,0.7042971849441528,0.5489083675448283
12251,0.2422187477350235,0.6915392279624939,0.2365954096391193,0.10829535126686096,0.7038038969039917,0.5187131604308193
12252,0.2426963895559311,0.6911367774009705,0.2236099279414371,0.10907749831676483,0.7033475041389465,0.5331768461499267
12253,0.2431751787662506,0.6908122897148132,0.1933737629422982,0.10989682376384735,0.7028512358665466,0.4699957806353425
12254,0.24360615015029907,0.6901849508285522,0.1623711575992876,0.11048397421836853,0.7025706171989441,0.4389685012870474
12255,0.24417126178741455,0.6899224519729614,0.1991391921941702,0.11150488257408142,0.7019259929656982,0.424422174984318
12256,0.24443453550338745,0.6893142461776733,0.2310145804155269,0.11176248639822006,0.701866090297699,0.4322067606668502
12257,0.24508847296237946,0.6885550022125244,0.2784293720912448,0.11273922771215439,0.7013461589813232,0.4245256650782871
12258,0.2459126114845276,0.6878292560577393,0.2150426870959623,0.11407367140054703,0.7005772590637207,0.3911234817296383
12259,0.24667306244373322,0.6875127553939819,0.221496825329476,0.11373887956142426,0.6989966034889221,0.3890297681639598
12260,0.24743348360061646,0.6876460909843445,0.221492542293847,0.11271041631698608,0.6968353390693665,0.3747861833384145
12261,0.24802696704864502,0.6878758072853088,0.3212938112823929,0.11059457063674927,0.6945387125015259,0.5166581668146173
12262,0.24872170388698578,0.6881994605064392,0.4685953507548139,0.11043732613325119,0.6927513480186462,0.665656433818802
12263,0.24910129606723785,0.6881680488586426,0.451276123378321,0.10986167192459106,0.6917192935943604,0.6449806293201137
12264,0.24949856102466583,0.6878389120101929,0.4837889930512993,0.11291946470737457,0.6923069953918457,0.6545126592410475
12265,0.24929149448871613,0.6873548626899719,0.3733108010391221,0.11728816479444504,0.6948372721672058,0.689799204871365
12266,0.24856233596801758,0.6868423819541931,0.3090564590269719,0.11808843910694122,0.6970901489257812,0.6550889765075252
12267,0.2466447353363037,0.6884698271751404,0.3027177296428495,0.11583662778139114,0.6992594599723816,0.61779868842555
12268,0.24524356424808502,0.6895255446434021,0.2790417910721235,0.1134873777627945,0.7006539106369019,0.5994787946135949
12269,0.2432946413755417,0.6912971138954163,0.2587269227944188,0.1103547215461731,0.702447772026062,0.5732737338522904
12270,0.24183349311351776,0.6922239661216736,0.2422707363641068,0.10782560706138611,0.7039941549301147,0.5478081191969952
12271,0.24163992702960968,0.692091166973114,0.2844630701193631,0.10737617313861847,0.7043256163597107,0.5859785437772058
12272,0.24201929569244385,0.6917070746421814,0.2666311874340165,0.10796861350536346,0.7039946913719177,0.5876379871755564
12273,0.24256791174411774,0.6911870241165161,0.2318020300920456,0.10884115844964981,0.703498899936676,0.580456709265246
12274,0.24251271784305573,0.6912755370140076,0.2142123387982262,0.10876956582069397,0.7035309076309204,0.5715331300846263
12275,0.2431519627571106,0.6906476020812988,0.2148838747423759,0.10977622866630554,0.7029645442962646,0.5633209050735108
12276,0.24361763894557953,0.6903257369995117,0.1993076757281573,0.11057025194168091,0.702485203742981,0.5466656799977261
12277,0.2439284473657608,0.6901502013206482,0.1742014104751967,0.11111776530742645,0.702146053314209,0.4940908598914491
12278,0.2441292405128479,0.6899693608283997,0.1858394461096611,0.11144126206636429,0.7019603848457336,0.4786087702362791
12279,0.24441562592983246,0.689577579498291,0.1621852844155992,0.1118425577878952,0.7017617225646973,0.4276572705828787
12280,0.24507728219032288,0.6888816356658936,0.1500065666435443,0.11286334693431854,0.7011998891830444,0.4069654909594358
12281,0.2455551028251648,0.6884023547172546,0.1543532383822108,0.11361084878444672,0.7007828950881958,0.4230006342816863
12282,0.24612915515899658,0.6879464387893677,0.2063017216298016,0.11353511363267899,0.6998074054718018,0.4094014110474222
12283,0.24668359756469727,0.68793123960495,0.2858576128024651,0.11264656484127045,0.6982497572898865,0.3477854807903413
12284,0.2475581169128418,0.6881971955299377,0.2373024253246886,0.11138298362493515,0.6956580281257629,0.2911980427653762
12285,0.2482389658689499,0.6884626150131226,0.2087010679524157,0.11029058694839478,0.6935620903968811,0.222501815850169
12286,0.24873824417591095,0.688681423664093,0.2096000463246499,0.10889557749032974,0.6917733550071716,0.2385761905672061
12287,0.24946889281272888,0.688614010810852,0.2019245053455597,0.10748675465583801,0.6896739602088928,0.2357457220036209
12288,0.303009033203125,0.44298702478408813,0.2207648214102593,0.7419124245643616,0.5327062606811523,0.2849003289585319
12289,0.3033078908920288,0.44261226058006287,0.288731283077998,0.741985023021698,0.5325695872306824,0.4863751949929198
12290,0.3028857707977295,0.4424506723880768,0.2767384570073075,0.7422690391540527,0.5328325033187866,0.4349249646623945
12291,0.30291467905044556,0.4422617256641388,0.3390172087970063,0.7422589659690857,0.53285813331604,0.465089884663322
12292,0.3048640489578247,0.44230973720550537,0.3656665604465824,0.7397439479827881,0.53214031457901,0.5191801518269474
12293,0.30305004119873047,0.4434245824813843,0.3863808765807683,0.7406874299049377,0.532751202583313,0.541588237776919
12294,0.3032466173171997,0.44398805499076843,0.4155592810811699,0.7400997877120972,0.5326123237609863,0.530643685767171
12295,0.30385005474090576,0.44423264265060425,0.5735495349723649,0.7389970421791077,0.5324013233184814,0.7716190613113851
12296,0.304621160030365,0.444454550743103,0.5159081396435237,0.7382180690765381,0.5320152640342712,0.7782390303209308
12297,0.3047705888748169,0.44465500116348267,0.3723532128118422,0.7378036975860596,0.5319523811340332,0.7360970503295139
12298,0.3123408555984497,0.44240522384643555,0.3452299201107977,0.7310526967048645,0.5291721224784851,0.6180082349227751
12299,0.3117471933364868,0.4425640404224396,0.3897281913067064,0.7304508686065674,0.5295649766921997,0.4361917289722048
12300,0.30944037437438965,0.44363898038864136,0.2801141058333213,0.7319570779800415,0.5304108262062073,0.3207655427742426
12301,0.30677610635757446,0.4448477625846863,0.2597604287227976,0.7327790856361389,0.531328558921814,0.2907249751600718
12302,0.30656367540359497,0.44451233744621277,0.2423185679825362,0.7349585294723511,0.5311166048049927,0.2755174317078692
12303,0.30687254667282104,0.4437634348869324,0.2310276491210169,0.7366449236869812,0.5309031009674072,0.2366605501939482
12304,0.3062610626220703,0.44385141134262085,0.2304509315612958,0.7367032766342163,0.531237006187439,0.2364186756967954
12305,0.30469560623168945,0.4438169598579407,0.2383516518603854,0.7379246950149536,0.5320345759391785,0.2333222611755809
12306,0.3037780523300171,0.4434669315814972,0.2448905469651743,0.7387237548828125,0.5325728058815002,0.2376292837409215
12307,0.30368149280548096,0.4430743157863617,0.2614173150500739,0.7395195960998535,0.5326006412506104,0.2452971785311066
12308,0.3033856749534607,0.44274622201919556,0.2433665965876524,0.7399540543556213,0.5328157544136047,0.2455407374571909
12309,0.3035016655921936,0.4424706995487213,0.2808799711635154,0.7404107451438904,0.5327567458152771,0.2451629295926118
12310,0.3032316565513611,0.4426562488079071,0.3133991583967158,0.7403280735015869,0.53291916847229,0.2885968826733083
12311,0.3029298186302185,0.44295942783355713,0.2953559245183464,0.7406497597694397,0.532966673374176,0.3196719925591611
12312,0.30317389965057373,0.4430345296859741,0.2541800016975595,0.740348219871521,0.5328678488731384,0.3046970430998081
12313,0.30335789918899536,0.4432644844055176,0.2395933117865851,0.7395771741867065,0.5328822135925293,0.3046520073544401
12314,0.3038119077682495,0.4433087110519409,0.228870962160908,0.7388888001441956,0.5327340960502625,0.2971081471566013
12315,0.3029400706291199,0.4438440501689911,0.1938446583340938,0.7394421696662903,0.5329887270927429,0.2678428285599326
12316,0.3023754358291626,0.44437175989151,0.2363463345273104,0.7397692203521729,0.5331206917762756,0.254930809950014
12317,0.30203932523727417,0.44456958770751953,0.2617406055877146,0.740005612373352,0.5332178473472595,0.256853485513377
12318,0.30162984132766724,0.44474121928215027,0.2889653448014342,0.7404730319976807,0.5333276987075806,0.25619054150342
12319,0.3019028306007385,0.4446268081665039,0.3105050751816477,0.7401614189147949,0.5332544445991516,0.2778611484035886
12320,0.301924467086792,0.44439929723739624,0.2792940628806759,0.7400633096694946,0.5333581566810608,0.3014485145514167
12321,0.3021583557128906,0.4443649351596832,0.2542004757258991,0.7400680184364319,0.5332480669021606,0.2864399312383394
12322,0.3026309609413147,0.44411003589630127,0.2373060657381411,0.7396758198738098,0.5331143140792847,0.2770147994044749
12323,0.30256783962249756,0.44419342279434204,0.3206531893840572,0.7396005988121033,0.5331382155418396,0.3555827087322938
12324,0.30260932445526123,0.4443374574184418,0.394673276099472,0.7397739291191101,0.5330106019973755,0.5555954581758513
12325,0.3025462031364441,0.44442087411880493,0.4304371955498597,0.7396987080574036,0.5330345630645752,0.6609184721982069
12326,0.30327850580215454,0.4446467161178589,0.439069348990783,0.7387940883636475,0.5327380299568176,0.6989021673064144
12327,0.3059077262878418,0.4442610740661621,0.439032601963721,0.7354523539543152,0.5318751335144043,0.6999224183079957
12328,0.3079007863998413,0.4441191852092743,0.4343617561004614,0.7326613664627075,0.5311547517776489,0.7153791968232794
12329,0.308907687664032,0.44404876232147217,0.462684554520909,0.7318797707557678,0.5306568145751953,0.7391309434431159
12330,0.3088787794113159,0.4442383646965027,0.4637322435479826,0.7318898439407349,0.5306312441825867,0.7510038145310682
12331,0.30892330408096313,0.4444541931152344,0.4709978973743678,0.7316688895225525,0.5305930376052856,0.7463717315038854
12332,0.30987226963043213,0.4442046880722046,0.4908113357405565,0.7299684882164001,0.5303318500518799,0.7447028770306434
12333,0.30981671810150146,0.4442497789859772,0.5009157484383042,0.7295393347740173,0.5304043292999268,0.7325013894744501
12334,0.3101676106452942,0.4440515637397766,0.2835778275692123,0.7290370464324951,0.5302784442901611,0.3482631303835557
12335,0.3107767105102539,0.44373971223831177,0.3726189558705021,0.7284890413284302,0.5301088690757751,0.3923810152672677
12336,0.310934841632843,0.4434554874897003,0.4371858745669287,0.728235125541687,0.5301756858825684,0.6116426967748003
12337,0.3109685778617859,0.44272080063819885,0.2406220579755993,0.7319459915161133,0.5295648574829102,0.2701674307256354
12338,0.3114306926727295,0.44277310371398926,0.2329525132526388,0.7326642274856567,0.5289584398269653,0.2418677308731522
12339,0.3096191883087158,0.4433557391166687,0.2566425911184605,0.7329309582710266,0.5302017331123352,0.2587983560497817
12340,0.30868297815322876,0.44253009557724,0.2717419201021278,0.73433518409729,0.5307134389877319,0.2675567710968169
12341,0.3085883855819702,0.4429946839809418,0.2789056428213841,0.7345845699310303,0.5304125547409058,0.2839753821601407
12342,0.3068978190422058,0.442681223154068,0.2758252005043133,0.7361699342727661,0.5313378572463989,0.3250160105059958
12343,0.3057703971862793,0.4423627555370331,0.3738869144326349,0.7373558282852173,0.531924843788147,0.4052448202667214
12344,0.3049917221069336,0.4421798288822174,0.3835823426979112,0.7384887337684631,0.5322620868682861,0.5717876771208878
12345,0.30526769161224365,0.4421374499797821,0.4307984583586019,0.7377828359603882,0.5322781205177307,0.6148846311630498
12346,0.3072068691253662,0.44207629561424255,0.4481447583192415,0.7355740666389465,0.5315496921539307,0.669371868220487
12347,0.30888092517852783,0.4420151114463806,0.4515908012957398,0.7328810095787048,0.5310701131820679,0.6809541542035267
12348,0.30968278646469116,0.44256383180618286,0.4563347121371688,0.7311832904815674,0.5307183265686035,0.7128031561357386
12349,0.30964553356170654,0.4431607127189636,0.4621572746153236,0.7305909395217896,0.5306895971298218,0.747173533927632
12350,0.30986297130584717,0.44309157133102417,0.4466477475005397,0.729850172996521,0.5306891202926636,0.779764883496123
12351,0.31019073724746704,0.4433022141456604,0.4406429585347205,0.7290113568305969,0.5305891633033752,0.7930049061161855
12352,0.3105500340461731,0.44347137212753296,0.4368677567651048,0.7282101511955261,0.5304772853851318,0.7792130775004993
12353,0.31063365936279297,0.44360700249671936,0.441560055721349,0.7276728749275208,0.5304758548736572,0.7737297541383246
12354,0.31058835983276367,0.4437614679336548,0.2414755638019297,0.726937472820282,0.5305595397949219,0.2566148906642898
12355,0.30989211797714233,0.444160133600235,0.2282057942883201,0.7270187139511108,0.5308136940002441,0.2255974289478879
12356,0.3097556233406067,0.4442172646522522,0.21306255125155,0.7271745204925537,0.5308501720428467,0.2149203682008238
12357,0.3125123977661133,0.442207932472229,0.205159310619175,0.7317240238189697,0.5286562442779541,0.2435005736671103
12358,0.31153571605682373,0.44309765100479126,0.2404718257274038,0.7328330278396606,0.5285981893539429,0.2776258407892502
12359,0.3082447052001953,0.44323021173477173,0.3253119924644679,0.7351748943328857,0.5304605960845947,0.399742672322128
12360,0.30601876974105835,0.4431782364845276,0.3286810415334069,0.7366352677345276,0.5316699147224426,0.4009907122287761
12361,0.30525869131088257,0.44269660115242004,0.2366637529218868,0.7380643486976624,0.5320214629173279,0.3642245484607231
